,lat,lon,tsid,label,time
66059,44.26928667,-7.6401449999999995,289,0.0,2013-12-20 14:46:37
66060,44.26972,-7.640335,289,0.0,2013-12-20 14:46:47
66061,44.49655167,-7.760833333,289,0.0,2013-12-20 16:20:01
66062,44.49666167,-7.760891667,289,0.0,2013-12-20 16:20:04
66063,44.49812667,-7.761651667000001,289,0.0,2013-12-20 16:20:42
66064,45.18272667,-8.13062,289,0.0,2013-12-20 21:10:48
66065,45.18284167,-8.130696667,289,0.0,2013-12-20 21:10:50
66066,45.18349,-8.131073333,289,0.0,2013-12-20 21:11:07
66067,45.18374667,-8.131225,289,0.0,2013-12-20 21:11:14
66068,45.18382167,-8.131285,289,0.0,2013-12-20 21:11:17
66069,45.183975,-8.13138,289,0.0,2013-12-20 21:11:20
66070,45.184115000000006,-8.131475,289,0.0,2013-12-20 21:11:24
66071,45.18450167,-8.131706667000001,289,0.0,2013-12-20 21:11:34
66072,45.18461167,-8.131789999999999,289,0.0,2013-12-20 21:11:37
66073,45.18499333,-8.132001667,289,0.0,2013-12-20 21:11:48
66074,45.18522,-8.132151667,289,0.0,2013-12-20 21:11:54
66075,45.186075,-8.132656667000001,289,0.0,2013-12-20 21:12:17
66076,45.19266167,-8.136391667,289,0.0,2013-12-20 21:15:14
66077,45.78161833,-8.461643333,289,0.0,2013-12-21 01:43:30
66078,45.78344833,-8.462711667,289,0.0,2013-12-21 01:44:20
66079,45.79242833,-8.467641667,289,0.0,2013-12-21 01:48:36
66080,45.79327833,-8.46814,289,0.0,2013-12-21 01:49:00
66081,45.90396,-8.530218332999999,289,0.0,2013-12-21 02:37:47
66082,45.91590333,-8.537248332999999,289,0.0,2013-12-21 02:43:08
66083,45.91917,-8.539060000000001,289,0.0,2013-12-21 02:44:33
66084,45.91943667,-8.53924,289,0.0,2013-12-21 02:44:40
66085,45.92061167,-8.539855000000001,289,0.0,2013-12-21 02:45:11
66086,45.92072333,-8.53992,289,0.0,2013-12-21 02:45:14
66087,45.92153167,-8.540371667,289,0.0,2013-12-21 02:45:35
66088,46.13299,-8.659738333,289,0.0,2013-12-21 04:16:50
66089,46.13454667,-8.660628333,289,0.0,2013-12-21 04:17:27
66090,46.13580667,-8.661275,289,0.0,2013-12-21 04:17:57
66091,46.137505,-8.662093333,289,0.0,2013-12-21 04:18:37
66092,46.13834833,-8.662563333,289,0.0,2013-12-21 04:18:57
66093,46.13877333,-8.662783333,289,0.0,2013-12-21 04:19:07
66094,46.139559999999996,-8.663186667,289,0.0,2013-12-21 04:19:27
66095,46.142025,-8.664411667000001,289,0.0,2013-12-21 04:20:26
66096,46.14246667,-8.664663333,289,0.0,2013-12-21 04:20:37
66097,47.26766167,-9.31763,289,0.0,2013-12-21 12:08:08
66098,47.47735,-9.4447,289,0.0,2013-12-21 13:41:49
66099,47.48394333,-9.447756667,289,0.0,2013-12-21 13:44:40
66100,47.48447333,-9.448021667,289,0.0,2013-12-21 13:44:54
66101,47.48459333,-9.448081667,289,0.0,2013-12-21 13:44:57
66102,47.48475,-9.448168333,289,0.0,2013-12-21 13:45:01
66103,47.48487333,-9.448235,289,0.0,2013-12-21 13:45:04
66104,47.48499833,-9.448303333,289,0.0,2013-12-21 13:45:06
66105,47.48511833,-9.448356667,289,0.0,2013-12-21 13:45:10
66106,47.48556,-9.448608333,289,0.0,2013-12-21 13:45:21
66107,47.51732167,-9.466426667,289,0.0,2013-12-21 13:59:23
66108,47.51924333,-9.467643333,289,0.0,2013-12-21 14:00:15
66109,47.519765,-9.46792,289,0.0,2013-12-21 14:00:29
66110,47.67521333,-9.560931667,289,0.0,2013-12-21 15:11:37
66111,47.68113667,-9.564471667000001,289,0.0,2013-12-21 15:14:17
66112,47.718225,-9.587214999999999,289,0.0,2013-12-21 15:31:08
66113,47.71931667,-9.587853333,289,0.0,2013-12-21 15:31:38
66114,47.720165,-9.588303332999999,289,0.0,2013-12-21 15:32:02
66115,47.720385,-9.588411667,289,0.0,2013-12-21 15:32:08
66116,47.72368833,-9.590358333,289,0.0,2013-12-21 15:33:38
66117,47.931075,-9.716303332999999,289,0.0,2013-12-21 17:08:51
66118,47.931585,-9.716623333,289,0.0,2013-12-21 17:09:05
66119,48.147575,-9.848511667,289,0.0,2013-12-21 18:45:21
66120,48.14832833,-9.848933333,289,0.0,2013-12-21 18:45:42
66121,48.15518167,-9.853228332999999,289,0.0,2013-12-21 18:48:42
66122,48.36094333,-9.980445,289,0.0,2013-12-21 20:21:53
66123,48.36119667,-9.9806,289,0.0,2013-12-21 20:22:00
66124,48.36322667,-9.981618333,289,0.0,2013-12-21 20:22:54
66125,48.36382333,-9.98198,289,0.0,2013-12-21 20:23:10
66126,48.36648833,-9.98375,289,0.0,2013-12-21 20:24:20
66127,48.58200333,-10.11814333,289,0.0,2013-12-21 22:00:34
66128,48.58249333,-10.11847833,289,0.0,2013-12-21 22:00:47
66129,48.587835,-10.12191,289,0.0,2013-12-21 22:03:11
66130,48.58819333,-10.12215833,289,0.0,2013-12-21 22:03:21
66131,48.58843833,-10.1223,289,0.0,2013-12-21 22:03:28
66132,48.67774667,-10.36772833,290,1.0,2013-12-22 02:14:41
66133,48.67704167,-10.36923833,290,1.0,2013-12-22 02:16:41
66134,48.676885,-10.36969333,290,1.0,2013-12-22 02:17:16
66135,48.67635167,-10.37058333,290,1.0,2013-12-22 02:18:54
66136,48.67630167,-10.37087,290,1.0,2013-12-22 02:19:19
66137,48.67601,-10.3711,290,1.0,2013-12-22 02:21:11
66138,48.67585333,-10.37138167,290,1.0,2013-12-22 02:21:40
66139,48.67517167,-10.37107667,290,1.0,2013-12-22 02:23:14
66140,48.807185,-10.31339,290,1.0,2013-12-22 03:59:21
66141,48.80689667,-10.31402833,290,1.0,2013-12-22 03:59:38
66142,48.80522667,-10.317785,290,1.0,2013-12-22 04:01:15
66143,48.80518667,-10.31785667,290,1.0,2013-12-22 04:01:17
66144,48.80504667,-10.31818,290,1.0,2013-12-22 04:01:25
66145,48.805,-10.31832333,290,1.0,2013-12-22 04:01:28
66146,48.80477,-10.31884333,290,1.0,2013-12-22 04:01:42
66147,48.727470000000004,-10.351125,290,1.0,2013-12-22 13:23:32
66148,48.72814167,-10.35126667,290,1.0,2013-12-22 13:25:15
66149,48.72842667,-10.3512,290,1.0,2013-12-22 13:26:11
66150,48.73070667,-10.351205,290,1.0,2013-12-22 13:34:20
66151,48.73085667,-10.35124667,290,1.0,2013-12-22 13:34:50
66152,48.73114667,-10.35134667,290,1.0,2013-12-22 13:35:53
66153,48.73333667,-10.35185,290,1.0,2013-12-22 13:43:07
66154,48.73336,-10.35184,290,1.0,2013-12-22 13:43:10
66155,48.733395,-10.35182667,290,1.0,2013-12-22 13:43:17
66156,48.73340833,-10.35182167,290,1.0,2013-12-22 13:43:21
66157,48.73342167,-10.351815,290,1.0,2013-12-22 13:43:23
66158,48.74198833,-10.35107667,290,1.0,2013-12-22 14:08:42
66159,48.74227833,-10.351055,290,1.0,2013-12-22 14:09:20
66160,48.75441167,-10.35033833,290,1.0,2013-12-22 14:43:27
66161,48.754535,-10.350225,290,1.0,2013-12-22 14:43:48
66162,48.754845,-10.34996167,290,1.0,2013-12-22 14:44:40
66163,48.77441167,-10.34232167,290,1.0,2013-12-22 15:39:25
66164,48.77469,-10.34189333,290,1.0,2013-12-22 15:40:39
66165,48.77494,-10.34171833,290,1.0,2013-12-22 15:41:27
66166,48.77511167,-10.341645,290,1.0,2013-12-22 15:41:53
66167,48.77518167,-10.34161167,290,1.0,2013-12-22 15:42:08
66168,48.78692,-10.33302667,290,1.0,2013-12-22 16:19:47
66169,48.78693333,-10.33299667,290,1.0,2013-12-22 16:19:51
66170,48.78697333,-10.33289667,290,1.0,2013-12-22 16:20:07
66171,48.78700333,-10.33285333,290,1.0,2013-12-22 16:20:14
66172,48.78702333,-10.33284167,290,1.0,2013-12-22 16:20:19
66173,48.78706833,-10.33279833,290,1.0,2013-12-22 16:20:27
66174,48.78712,-10.332765,290,1.0,2013-12-22 16:20:34
66175,48.78718833,-10.33271,290,1.0,2013-12-22 16:20:47
66176,48.81442333,-10.30478333,290,1.0,2013-12-22 17:56:37
66177,48.81327333,-10.30574,290,1.0,2013-12-22 17:57:29
66178,48.702875,-10.40543833,290,1.0,2013-12-22 19:34:33
66179,48.73313833,-10.390905,290,1.0,2013-12-22 21:10:53
66180,48.73317667,-10.39085,290,1.0,2013-12-22 21:11:04
66181,48.73323,-10.39075,290,1.0,2013-12-22 21:11:20
66182,48.73325167,-10.39072333,290,1.0,2013-12-22 21:11:25
66183,48.733295,-10.39064,290,1.0,2013-12-22 21:11:37
66184,48.733395,-10.390275,290,1.0,2013-12-22 21:12:20
66185,48.73343167,-10.39024167,290,1.0,2013-12-22 21:12:28
66186,48.73347333,-10.39021667,290,1.0,2013-12-22 21:12:34
66187,48.733595,-10.39014333,290,1.0,2013-12-22 21:12:57
66188,48.793704999999996,-10.336815,290,1.0,2013-12-23 00:44:11
66189,48.79482333,-10.33530667,290,1.0,2013-12-23 00:48:48
66190,48.70689667,-10.35515167,290,1.0,2013-12-23 03:33:51
66191,48.705740000000006,-10.35760667,290,1.0,2013-12-23 03:34:55
66192,48.70572167,-10.35764167,290,1.0,2013-12-23 03:34:56
66193,48.70358667,-10.36253167,290,1.0,2013-12-23 03:36:56
66194,48.70336833,-10.36299667,290,1.0,2013-12-23 03:37:07
66195,48.70317333,-10.36329,290,1.0,2013-12-23 03:37:17
66196,48.70297,-10.36366333,290,1.0,2013-12-23 03:37:27
66197,48.702909999999996,-10.36378333,290,1.0,2013-12-23 03:37:31
66198,48.70276667,-10.36413667,290,1.0,2013-12-23 03:37:39
66199,48.70257333,-10.36456167,290,1.0,2013-12-23 03:37:49
66200,48.70241167,-10.36491,290,1.0,2013-12-23 03:37:57
66201,48.70235,-10.36509167,290,1.0,2013-12-23 03:38:00
66202,48.702175,-10.36553833,290,1.0,2013-12-23 03:38:12
66203,48.70182167,-10.36623833,290,1.0,2013-12-23 03:38:30
66204,48.78591167,-10.32819667,290,1.0,2013-12-23 13:05:18
66205,48.78588833,-10.32835833,290,1.0,2013-12-23 13:05:35
66206,48.78588833,-10.32838833,290,1.0,2013-12-23 13:05:37
66207,48.78586333,-10.32848167,290,1.0,2013-12-23 13:05:51
66208,48.78398167,-10.33018833,290,1.0,2013-12-23 13:13:21
66209,48.76245333,-10.34382833,290,1.0,2013-12-23 14:36:40
66210,48.762265,-10.34404667,290,1.0,2013-12-23 14:37:47
66211,48.76227333,-10.34425833,290,1.0,2013-12-23 14:38:31
66212,48.76224833,-10.34413167,290,1.0,2013-12-23 14:38:47
66213,48.761635,-10.34408167,290,1.0,2013-12-23 14:41:09
66214,48.757725,-10.34466833,290,1.0,2013-12-23 14:57:56
66215,48.75750167,-10.34469,290,1.0,2013-12-23 14:58:49
66216,48.75732833,-10.34461167,290,1.0,2013-12-23 14:59:16
66217,48.757020000000004,-10.34465167,290,1.0,2013-12-23 15:00:07
66218,48.75691,-10.344895,290,1.0,2013-12-23 15:01:00
66219,48.75689833,-10.34489167,290,1.0,2013-12-23 15:01:03
66220,48.75686167,-10.34488667,290,1.0,2013-12-23 15:01:09
66221,48.756409999999995,-10.34477,290,1.0,2013-12-23 15:02:25
66222,48.75639333,-10.34477333,290,1.0,2013-12-23 15:02:28
66223,48.75601833,-10.34486333,290,1.0,2013-12-23 15:03:44
66224,48.748490000000004,-10.343910000000001,290,1.0,2013-12-23 15:31:27
66225,48.73879333,-10.34348333,290,1.0,2013-12-23 16:08:14
66226,48.72177167,-10.34525167,290,1.0,2013-12-23 17:08:13
66227,48.72167667,-10.34526167,290,1.0,2013-12-23 17:08:34
66228,48.721625,-10.34526667,290,1.0,2013-12-23 17:08:44
66229,48.72161167,-10.34528,290,1.0,2013-12-23 17:08:47
66230,48.721525,-10.3453,290,1.0,2013-12-23 17:09:00
66231,48.80810833,-10.31533333,290,1.0,2013-12-23 18:46:34
66232,48.78532833,-10.342075,290,1.0,2013-12-23 20:22:24
66233,48.78529667,-10.34209167,290,1.0,2013-12-23 20:22:27
66234,48.78505167,-10.342985,290,1.0,2013-12-23 20:24:13
66235,48.78418,-10.343245,290,1.0,2013-12-23 20:27:01
66236,48.75846667,-10.36909167,290,1.0,2013-12-23 22:02:33
66237,48.745865,-10.37748833,290,1.0,2013-12-23 22:46:57
66238,48.696565,-10.40279,290,1.0,2013-12-24 01:33:37
66239,48.69643,-10.40289833,290,1.0,2013-12-24 01:33:58
66240,48.69612,-10.40262667,290,1.0,2013-12-24 01:35:25
66241,48.69588333,-10.40255667,290,1.0,2013-12-24 01:36:07
66242,48.69590167,-10.40272833,290,1.0,2013-12-24 01:36:42
66243,48.6952,-10.40168,290,1.0,2013-12-24 01:41:35
66244,48.755345,-10.34800667,290,1.0,2013-12-24 03:06:23
66245,48.77105333,-10.34216167,290,1.0,2013-12-24 03:13:38
66246,48.77149,-10.34173,290,1.0,2013-12-24 03:13:52
66247,48.77163333,-10.34157167,290,1.0,2013-12-24 03:13:56
66248,48.77211167,-10.34120167,290,1.0,2013-12-24 03:14:08
66249,48.77226833,-10.34114333,290,1.0,2013-12-24 03:14:12
66250,48.77316833,-10.34075333,290,1.0,2013-12-24 03:14:35
66251,48.77339167,-10.34067667,290,1.0,2013-12-24 03:14:40
66252,48.77351333,-10.340625,290,1.0,2013-12-24 03:14:44
66253,48.77366833,-10.34056,290,1.0,2013-12-24 03:14:48
66254,48.77505167,-10.33959833,290,1.0,2013-12-24 03:15:28
66255,48.77576,-10.33910667,290,1.0,2013-12-24 03:15:47
66256,48.77611167,-10.33875333,290,1.0,2013-12-24 03:15:57
66257,48.77639333,-10.33849333,290,1.0,2013-12-24 03:16:05
66258,48.70858333,-10.35108,290,1.0,2013-12-24 12:44:40
66259,48.71209167,-10.350795,290,1.0,2013-12-24 12:55:01
66260,48.71246167,-10.3509,290,1.0,2013-12-24 12:55:47
66261,48.73603333,-10.35001833,290,1.0,2013-12-24 14:19:26
66262,48.73614833,-10.34992333,290,1.0,2013-12-24 14:19:44
66263,48.73628833,-10.34974667,290,1.0,2013-12-24 14:20:27
66264,48.73629833,-10.34972167,290,1.0,2013-12-24 14:20:31
66265,48.73629833,-10.34971833,290,1.0,2013-12-24 14:20:33
66266,48.73633,-10.34966167,290,1.0,2013-12-24 14:20:47
66267,48.73636667,-10.34966667,290,1.0,2013-12-24 14:20:53
66268,48.73640833,-10.34965667,290,1.0,2013-12-24 14:21:02
66269,48.73647333,-10.34967333,290,1.0,2013-12-24 14:21:14
66270,48.73647667,-10.34966833,290,1.0,2013-12-24 14:21:16
66271,48.73650833,-10.349594999999999,290,1.0,2013-12-24 14:21:27
66272,48.73652333,-10.349575,290,1.0,2013-12-24 14:21:33
66273,48.73651833,-10.34956333,290,1.0,2013-12-24 14:21:36
66274,48.736565,-10.34960667,290,1.0,2013-12-24 14:21:47
66275,48.73657833,-10.34962667,290,1.0,2013-12-24 14:21:50
66276,48.73659333,-10.34965167,290,1.0,2013-12-24 14:21:53
66277,48.73660333,-10.34965833,290,1.0,2013-12-24 14:21:56
66278,48.73667167,-10.34981833,290,1.0,2013-12-24 14:22:10
66279,48.74293667,-10.34942,290,1.0,2013-12-24 14:42:58
66280,48.74311167,-10.34945,290,1.0,2013-12-24 14:43:29
66281,48.74313167,-10.34947167,290,1.0,2013-12-24 14:43:36
66282,48.74320833,-10.3495,290,1.0,2013-12-24 14:43:50
66283,48.74329167,-10.34948667,290,1.0,2013-12-24 14:44:00
66284,48.74338,-10.34946667,290,1.0,2013-12-24 14:44:11
66285,48.75046333,-10.34807667,290,1.0,2013-12-24 15:04:52
66286,48.75050167,-10.34810833,290,1.0,2013-12-24 15:04:57
66287,48.75054833,-10.348115,290,1.0,2013-12-24 15:05:07
66288,48.75083833,-10.34816,290,1.0,2013-12-24 15:05:50
66289,48.77455833,-10.33739,290,1.0,2013-12-24 16:19:47
66290,48.774640000000005,-10.33731167,290,1.0,2013-12-24 16:20:09
66291,48.77514,-10.337125,290,1.0,2013-12-24 16:21:24
66292,48.71141667,-10.40184833,290,1.0,2013-12-24 21:11:13
66293,48.75859833,-10.141835,290,1.0,2013-12-25 12:19:57
66294,48.759634999999996,-10.14181167,290,1.0,2013-12-25 12:22:44
66295,48.75989333,-10.14218667,290,1.0,2013-12-25 12:24:57
66296,48.78636833,-10.14324833,290,1.0,2013-12-25 13:55:17
66297,48.78638333,-10.14325833,290,1.0,2013-12-25 13:55:20
66298,48.78639333,-10.14324833,290,1.0,2013-12-25 13:55:23
66299,48.78640833,-10.14325,290,1.0,2013-12-25 13:55:27
66300,48.78693667,-10.14311333,290,1.0,2013-12-25 13:57:04
66301,48.78785667,-10.14323833,290,1.0,2013-12-25 14:00:13
66302,48.78787333,-10.14322833,290,1.0,2013-12-25 14:00:16
66303,48.787929999999996,-10.1432,290,1.0,2013-12-25 14:00:26
66304,48.787945,-10.14320667,290,1.0,2013-12-25 14:00:30
66305,48.78799167,-10.14315667,290,1.0,2013-12-25 14:00:40
66306,48.78816833,-10.14311,290,1.0,2013-12-25 14:01:04
66307,48.788270000000004,-10.143089999999999,290,1.0,2013-12-25 14:01:58
66308,48.78828333,-10.143089999999999,290,1.0,2013-12-25 14:02:00
66309,48.78830833,-10.14310667,290,1.0,2013-12-25 14:02:04
66310,48.78834167,-10.14311833,290,1.0,2013-12-25 14:02:11
66311,48.788354999999996,-10.143105,290,1.0,2013-12-25 14:02:14
66312,48.788415,-10.14311833,290,1.0,2013-12-25 14:02:24
66313,48.788435,-10.14312,290,1.0,2013-12-25 14:02:27
66314,48.789825,-10.14315,290,1.0,2013-12-25 14:07:08
66315,48.78993333,-10.14317667,290,1.0,2013-12-25 14:07:31
66316,48.79000167,-10.143189999999999,290,1.0,2013-12-25 14:07:42
66317,48.79004333,-10.14318333,290,1.0,2013-12-25 14:07:48
66318,48.79006333,-10.143185,290,1.0,2013-12-25 14:07:51
66319,48.79009833,-10.14319167,290,1.0,2013-12-25 14:07:59
66320,48.79013667,-10.143205,290,1.0,2013-12-25 14:08:08
66321,48.79047167,-10.14332167,290,1.0,2013-12-25 14:09:41
66322,48.79059333,-10.14334167,290,1.0,2013-12-25 14:10:04
66323,48.790645,-10.14336833,290,1.0,2013-12-25 14:10:18
66324,48.79066333,-10.143385,290,1.0,2013-12-25 14:10:23
66325,48.79093333,-10.14338333,290,1.0,2013-12-25 14:11:25
66326,48.79112667,-10.143635,290,1.0,2013-12-25 14:12:22
66327,48.79205,-10.14374833,290,1.0,2013-12-25 14:15:38
66328,48.79205833,-10.143745,290,1.0,2013-12-25 14:15:41
66329,48.79260167,-10.143735000000001,290,1.0,2013-12-25 14:18:36
66330,48.79267167,-10.1438,290,1.0,2013-12-25 14:19:05
66331,48.81145667,-10.14745167,290,1.0,2013-12-25 15:31:12
66332,48.81144667,-10.14746,290,1.0,2013-12-25 15:31:13
66333,48.81142167,-10.14746833,290,1.0,2013-12-25 15:31:19
66334,48.811384999999994,-10.14745,290,1.0,2013-12-25 15:31:26
66335,48.81136333,-10.147455,290,1.0,2013-12-25 15:31:32
66336,48.81134667,-10.147445,290,1.0,2013-12-25 15:31:35
66337,48.81132167,-10.14742833,290,1.0,2013-12-25 15:31:39
66338,48.81129333,-10.14741,290,1.0,2013-12-25 15:31:46
66339,48.81125333,-10.14739667,290,1.0,2013-12-25 15:31:55
66340,48.81117333,-10.14739333,290,1.0,2013-12-25 15:32:15
66341,48.81116,-10.147395,290,1.0,2013-12-25 15:32:20
66342,48.81116,-10.147395,290,1.0,2013-12-25 15:32:22
66343,48.811135,-10.14740833,290,1.0,2013-12-25 15:32:26
66344,48.81112167,-10.14742833,290,1.0,2013-12-25 15:32:29
66345,48.81105833,-10.14745333,290,1.0,2013-12-25 15:32:43
66346,48.81091833,-10.14750833,290,1.0,2013-12-25 15:33:13
66347,48.81071667,-10.14751667,290,1.0,2013-12-25 15:33:51
66348,48.81067333,-10.14752667,290,1.0,2013-12-25 15:34:00
66349,48.80749167,-10.13742333,290,1.0,2013-12-25 17:08:13
66350,48.80735167,-10.13730667,290,1.0,2013-12-25 17:08:50
66351,48.80726333,-10.13728833,290,1.0,2013-12-25 17:09:04
66352,48.80715333,-10.137295,290,1.0,2013-12-25 17:09:16
66353,48.80713,-10.13731333,290,1.0,2013-12-25 17:09:20
66354,48.78017667,-10.13285833,290,1.0,2013-12-25 18:44:52
66355,48.78007333,-10.132819999999999,290,1.0,2013-12-25 18:45:16
66356,48.78002833,-10.13285167,290,1.0,2013-12-25 18:45:34
66357,48.78002,-10.13285,290,1.0,2013-12-25 18:45:36
66358,48.752005,-10.13129167,290,1.0,2013-12-25 20:22:57
66359,48.75148333,-10.131105,290,1.0,2013-12-25 20:24:59
66360,48.75142,-10.13119667,290,1.0,2013-12-25 20:25:26
66361,48.75083833,-10.13106167,290,1.0,2013-12-25 20:27:07
66362,48.75039833,-10.13100833,290,1.0,2013-12-25 20:28:36
66363,48.77130833,-10.34393,290,1.0,2013-12-26 00:54:50
66364,48.800115000000005,-10.32055833,290,1.0,2013-12-26 02:23:58
66365,48.80041833,-10.32037333,290,1.0,2013-12-26 02:24:32
66366,48.799665000000005,-10.11929333,290,1.0,2013-12-26 04:06:09
66367,48.799054999999996,-10.11904333,290,1.0,2013-12-26 04:06:29
66368,48.79820333,-10.118705,290,1.0,2013-12-26 04:06:58
66369,48.79786333,-10.11863167,290,1.0,2013-12-26 04:07:08
66370,48.79775,-10.118595,290,1.0,2013-12-26 04:07:12
66371,48.79636667,-10.11806167,290,1.0,2013-12-26 04:07:57
66372,48.79529333,-10.117655000000001,290,1.0,2013-12-26 04:08:32
66373,48.8025,-10.12036667,290,1.0,2013-12-26 12:01:23
66374,48.70275833,-10.056000000000001,291,0.0,2013-12-26 13:43:21
66375,48.70064667,-10.05470833,291,0.0,2013-12-26 13:44:18
66376,48.699115,-10.053735000000001,291,0.0,2013-12-26 13:44:58
66377,48.60530167,-9.997048333,291,0.0,2013-12-26 14:27:20
66378,48.60091333,-9.994643332999999,291,0.0,2013-12-26 14:29:28
66379,48.370709999999995,-9.858526667000001,291,0.0,2013-12-26 16:19:46
66380,48.37004333,-9.858139999999999,291,0.0,2013-12-26 16:20:05
66381,47.977205,-9.629641667000001,291,0.0,2013-12-26 19:35:00
66382,47.20808167,-9.190526667,291,0.0,2013-12-27 01:24:52
66383,47.18951333,-9.179988332999999,291,0.0,2013-12-27 01:32:59
66384,47.12716167,-9.144858333,291,0.0,2013-12-27 02:01:06
66385,47.126675,-9.144578333,291,0.0,2013-12-27 02:01:19
66386,47.11387667,-9.137813332999999,291,0.0,2013-12-27 02:06:52
66387,47.11104167,-9.136341667,291,0.0,2013-12-27 02:08:10
66388,47.109085,-9.13528,291,0.0,2013-12-27 02:09:01
66389,47.10852167,-9.135,291,0.0,2013-12-27 02:09:16
66390,46.88612167,-9.010545,291,0.0,2013-12-27 03:43:26
66391,46.88270833,-9.008666667,291,0.0,2013-12-27 03:44:54
66392,46.88158833,-9.008115,291,0.0,2013-12-27 03:45:22
66393,46.88099167,-9.007796667000001,291,0.0,2013-12-27 03:45:37
66394,46.87970167,-9.007178332999999,291,0.0,2013-12-27 03:46:10
66395,46.87887167,-9.006763333,291,0.0,2013-12-27 03:46:30
66396,45.53102167,-8.279631667,291,0.0,2013-12-27 13:20:05
66397,45.52793833,-8.27816,291,0.0,2013-12-27 13:21:24
66398,45.526545,-8.277411667,291,0.0,2013-12-27 13:22:13
66399,45.52631833,-8.277295,291,0.0,2013-12-27 13:22:19
66400,45.5246,-8.276411667,291,0.0,2013-12-27 13:22:50
66401,45.513909999999996,-8.271161667000001,291,0.0,2013-12-27 13:27:17
66402,45.29870833,-8.158660000000001,291,0.0,2013-12-27 14:55:18
66403,45.297540000000005,-8.158006667,291,0.0,2013-12-27 14:55:49
66404,45.294154999999996,-8.156023333,291,0.0,2013-12-27 14:57:13
66405,45.29395333,-8.155906667,291,0.0,2013-12-27 14:57:17
66406,44.96629167,-7.988623333,291,0.0,2013-12-27 17:09:07
66407,44.72334833,-7.86176,291,0.0,2013-12-27 18:48:56
66408,43.89387167,-7.4454899999999995,291,0.0,2013-12-28 00:39:32
66409,43.72964667,-7.364443333,291,0.0,2013-12-28 01:47:01
66410,43.72498333,-7.3620149999999995,291,0.0,2013-12-28 01:48:50
66411,43.72476667,-7.361886667,291,0.0,2013-12-28 01:48:55
66412,43.724255,-7.3616,291,0.0,2013-12-28 01:49:07
66413,43.693940000000005,-7.346928332999999,291,0.0,2013-12-28 01:59:03
66414,43.658165000000004,-7.352314999999999,291,0.0,2013-12-28 12:15:28
66415,43.65816667,-7.352289999999999,291,0.0,2013-12-28 12:57:47
66416,43.65814667,-7.352310000000001,291,0.0,2013-12-28 17:58:28
66417,43.65815833,-7.352326667000001,291,0.0,2013-12-29 03:00:18
66418,43.65815667,-7.352328332999999,291,0.0,2013-12-29 03:00:28
66419,43.658159999999995,-7.352310000000001,291,0.0,2013-12-29 11:01:48
66420,43.65816833,-7.352296667,291,0.0,2013-12-29 12:19:18
66421,43.65816333,-7.352298332999999,291,0.0,2013-12-29 12:33:18
66422,43.658165000000004,-7.352298332999999,291,0.0,2013-12-29 12:33:28
