,lat,lon,tsid,label,time
195370,53.04638167,158.61418,681,0.0,2013-12-16 00:52:11
195371,53.04638333,158.61418669999998,681,0.0,2013-12-16 00:54:10
195372,53.04638167,158.61418669999998,681,0.0,2013-12-16 00:54:20
195373,53.04637833,158.61418,681,0.0,2013-12-16 00:55:11
195374,53.046375,158.6141783,681,0.0,2013-12-16 00:55:20
195375,53.04637833,158.6141783,681,0.0,2013-12-16 00:56:40
195376,53.04637833,158.6141783,681,0.0,2013-12-16 00:57:01
195377,53.04636667,158.61418,681,0.0,2013-12-16 01:14:19
195378,53.04636667,158.6141833,681,0.0,2013-12-16 01:14:30
195379,53.04636667,158.6141833,681,0.0,2013-12-16 01:16:40
195380,53.046369999999996,158.61418669999998,681,0.0,2013-12-16 01:17:30
195381,53.04636667,158.61418669999998,681,0.0,2013-12-16 02:51:00
195382,53.04640500000001,158.6142033,681,0.0,2013-12-16 10:46:30
195383,53.04640500000001,158.6142017,681,0.0,2013-12-16 10:46:51
195384,53.04636667,158.6142,681,0.0,2013-12-16 12:27:51
195385,53.04636667,158.61421,681,0.0,2013-12-16 12:29:20
195386,53.046369999999996,158.6142,681,0.0,2013-12-16 12:56:41
195387,53.046369999999996,158.6142,681,0.0,2013-12-16 12:57:42
195388,53.046369999999996,158.6141967,681,0.0,2013-12-16 12:58:21
195389,53.046369999999996,158.6141917,681,0.0,2013-12-16 12:59:42
195390,53.04637167,158.61418669999998,681,0.0,2013-12-16 13:00:42
195391,53.04637167,158.6141933,681,0.0,2013-12-16 13:01:21
195392,53.046375,158.6142,681,0.0,2013-12-16 13:02:01
195393,53.046375,158.6142,681,0.0,2013-12-16 13:02:21
195394,53.046375,158.6142,681,0.0,2013-12-16 13:02:41
195395,53.04637167,158.6142017,681,0.0,2013-12-16 13:03:41
195396,53.04637833,158.6142017,681,0.0,2013-12-16 14:06:11
195397,53.04641333,158.6141967,681,0.0,2013-12-16 16:14:41
195398,53.04641333,158.614195,681,0.0,2013-12-16 16:14:51
195399,53.046409999999995,158.6141933,681,0.0,2013-12-16 16:15:50
195400,53.046409999999995,158.6141933,681,0.0,2013-12-16 16:16:00
195401,53.04641333,158.6141933,681,0.0,2013-12-16 16:16:12
195402,53.04641333,158.6141933,681,0.0,2013-12-16 16:16:20
195403,53.04641333,158.6141917,681,0.0,2013-12-16 16:17:00
195404,53.04639833,158.61421830000003,681,0.0,2013-12-16 22:48:19
195405,53.04640167,158.61422,681,0.0,2013-12-16 22:48:59
195406,53.04640167,158.61422,681,0.0,2013-12-16 22:49:08
195407,53.04640167,158.6142167,681,0.0,2013-12-16 22:50:08
195408,53.04640167,158.6142117,681,0.0,2013-12-16 22:50:49
195409,53.046395,158.61421,681,0.0,2013-12-16 22:52:28
195410,53.046395,158.6142083,681,0.0,2013-12-16 22:52:49
195411,53.046395,158.6142083,681,0.0,2013-12-16 22:52:59
195412,53.046375,158.6142167,681,0.0,2013-12-17 00:22:08
195413,53.04637833,158.6142167,681,0.0,2013-12-17 00:22:28
195414,53.046375,158.6142083,681,0.0,2013-12-17 00:23:17
195415,53.04637167,158.6142083,681,0.0,2013-12-17 00:23:28
195416,53.04637167,158.61421,681,0.0,2013-12-17 00:23:37
195417,53.046375,158.6142117,681,0.0,2013-12-17 00:24:27
195418,53.04637167,158.61421,681,0.0,2013-12-17 00:24:37
195419,53.04637167,158.61418,681,0.0,2013-12-17 00:30:57
195420,53.04638333,158.6142233,681,0.0,2013-12-17 11:14:57
195421,53.046375,158.6142117,681,0.0,2013-12-17 12:35:48
195422,53.046375,158.614215,681,0.0,2013-12-17 12:35:59
195423,53.046375,158.6142167,681,0.0,2013-12-17 12:36:28
195424,53.04639,158.6142017,681,0.0,2013-12-17 15:51:58
195425,53.04639,158.6142017,681,0.0,2013-12-17 15:52:09
195426,53.04639,158.6142017,681,0.0,2013-12-17 15:52:40
195427,53.04637833,158.61418669999998,681,0.0,2013-12-17 22:27:20
195428,53.04637833,158.61418669999998,681,0.0,2013-12-17 22:27:30
195429,53.04637833,158.61418830000002,681,0.0,2013-12-17 22:28:40
195430,53.04637833,158.61418830000002,681,0.0,2013-12-17 22:29:01
195431,53.04637833,158.6141933,681,0.0,2013-12-17 22:29:40
195432,53.04639,158.61423169999998,681,0.0,2013-12-18 00:10:48
195433,53.04639,158.61423169999998,681,0.0,2013-12-18 00:11:29
195434,53.04639,158.6142267,681,0.0,2013-12-18 00:35:58
195435,53.04640167,158.61423330000002,681,0.0,2013-12-18 00:37:17
195436,53.04639333,158.6142033,681,0.0,2013-12-18 01:52:10
195437,53.04640167,158.61423,681,0.0,2013-12-18 02:15:30
195438,53.04637833,158.61418,681,0.0,2013-12-18 10:10:10
195439,53.04637833,158.6141917,681,0.0,2013-12-18 10:11:14
195440,53.04640167,158.6142033,681,0.0,2013-12-18 11:49:02
195441,53.04640167,158.6141967,681,0.0,2013-12-18 11:50:02
195442,53.04637833,158.61421,681,0.0,2013-12-18 13:49:21
195443,53.04638667,158.6142083,681,0.0,2013-12-18 13:50:52
195444,53.04638333,158.6142083,681,0.0,2013-12-18 13:51:32
195445,53.04638333,158.6142083,681,0.0,2013-12-18 13:51:52
195446,53.04638167,158.61421,681,0.0,2013-12-18 13:52:02
195447,53.04638333,158.6142117,681,0.0,2013-12-18 13:52:52
195448,53.04640167,158.6142167,681,0.0,2013-12-18 17:10:50
195449,53.046375,158.61415669999997,681,0.0,2013-12-18 23:39:30
195450,53.04638667,158.6142083,681,0.0,2013-12-18 23:43:14
195451,53.04639833,158.6142117,681,0.0,2013-12-18 23:46:02
195452,53.04640167,158.6142167,681,0.0,2013-12-18 23:46:21
195453,53.04640167,158.61422,681,0.0,2013-12-18 23:46:32
195454,53.04640500000001,158.6142233,681,0.0,2013-12-18 23:46:41
195455,53.04640667,158.614225,681,0.0,2013-12-18 23:47:21
195456,53.04640667,158.614225,681,0.0,2013-12-18 23:47:32
195457,53.046409999999995,158.614225,681,0.0,2013-12-18 23:47:41
195458,53.046375,158.614215,681,0.0,2013-12-19 01:06:45
195459,53.04638167,158.6142117,681,0.0,2013-12-19 02:42:07
195460,53.04641333,158.6142233,681,0.0,2013-12-19 10:38:30
195461,53.04641333,158.614225,681,0.0,2013-12-19 10:39:28
195462,53.046409999999995,158.6142233,681,0.0,2013-12-19 10:40:00
195463,53.04640667,158.61422,681,0.0,2013-12-19 10:40:28
195464,53.04640667,158.61421830000003,681,0.0,2013-12-19 10:41:39
195465,53.04640500000001,158.6142117,681,0.0,2013-12-19 10:42:34
195466,53.04639833,158.6142117,681,0.0,2013-12-19 10:43:34
195467,53.04637833,158.6142033,681,0.0,2013-12-19 12:19:48
195468,53.04638167,158.614215,681,0.0,2013-12-19 12:20:48
195469,53.04638333,158.614215,681,0.0,2013-12-19 13:26:30
195470,53.04638333,158.6142117,681,0.0,2013-12-19 13:26:39
195471,53.04637833,158.6142017,681,0.0,2013-12-19 13:28:30
195472,53.04637833,158.6142017,681,0.0,2013-12-19 13:28:39
195473,53.04637833,158.6142017,681,0.0,2013-12-19 13:28:49
195474,53.04637833,158.6142017,681,0.0,2013-12-19 13:28:59
195475,53.04637833,158.6142017,681,0.0,2013-12-19 13:29:30
195476,53.04637833,158.6142017,681,0.0,2013-12-19 13:29:39
195477,53.04637833,158.614195,681,0.0,2013-12-19 13:31:08
195478,53.04637833,158.6141933,681,0.0,2013-12-19 13:31:39
195479,53.04638333,158.6141933,681,0.0,2013-12-19 13:33:08
195480,53.04638333,158.6141933,681,0.0,2013-12-19 13:33:48
195481,53.04637833,158.6141933,681,0.0,2013-12-19 13:34:08
195482,53.04637833,158.6141933,681,0.0,2013-12-19 13:34:19
195483,53.04640667,158.6142233,681,0.0,2013-12-19 13:57:19
195484,53.04643333,158.6142167,681,0.0,2013-12-19 16:46:09
195485,53.04643667,158.61421830000003,681,0.0,2013-12-19 16:46:18
195486,53.04643333,158.61421830000003,681,0.0,2013-12-19 16:46:28
195487,53.04643667,158.61422,681,0.0,2013-12-19 16:47:18
195488,53.04643667,158.61422,681,0.0,2013-12-19 16:47:28
195489,53.04637833,158.61421830000003,681,0.0,2013-12-20 00:53:18
195490,53.04638167,158.6142167,681,0.0,2013-12-20 00:58:48
195491,53.04638167,158.6142167,681,0.0,2013-12-20 00:59:18
195492,53.04638167,158.6142167,681,0.0,2013-12-20 01:00:37
195493,53.04638167,158.6142167,681,0.0,2013-12-20 01:01:07
195494,53.04637833,158.6142167,681,0.0,2013-12-20 01:01:29
195495,53.04637833,158.6142117,681,0.0,2013-12-20 01:03:38
195496,53.04637833,158.6142117,681,0.0,2013-12-20 01:03:57
195497,53.04639833,158.614225,681,0.0,2013-12-20 11:10:54
195498,53.04640167,158.6142267,681,0.0,2013-12-20 11:11:12
195499,53.04640167,158.61422,681,0.0,2013-12-20 11:11:54
195500,53.04640167,158.61422,681,0.0,2013-12-20 11:12:12
195501,53.04639333,158.6142167,681,0.0,2013-12-20 12:50:03
195502,53.04638167,158.614215,681,0.0,2013-12-20 13:04:18
195503,53.04638167,158.614215,681,0.0,2013-12-20 13:04:39
195504,53.04638167,158.61421,681,0.0,2013-12-20 13:04:58
195505,53.04637833,158.61420669999998,681,0.0,2013-12-20 13:05:29
195506,53.04637833,158.6142033,681,0.0,2013-12-20 13:05:39
195507,53.04637167,158.6142017,681,0.0,2013-12-20 13:07:28
195508,53.04637833,158.6142017,681,0.0,2013-12-20 13:08:28
195509,53.04637833,158.6142017,681,0.0,2013-12-20 13:09:08
195510,53.04637833,158.6142033,681,0.0,2013-12-20 13:12:28
195511,53.04637833,158.61421,681,0.0,2013-12-20 13:13:28
195512,53.04643167,158.6142267,681,0.0,2013-12-20 16:23:28
195513,53.04642833,158.614225,681,0.0,2013-12-20 16:23:49
195514,53.04641667,158.61421830000003,681,0.0,2013-12-20 16:25:38
195515,53.04638333,158.614225,681,0.0,2013-12-20 22:55:40
195516,53.04638167,158.614225,681,0.0,2013-12-20 22:56:40
195517,53.04638167,158.6142267,681,0.0,2013-12-20 22:57:29
195518,53.04637833,158.614225,681,0.0,2013-12-20 22:57:39
195519,53.046375,158.614225,681,0.0,2013-12-20 22:58:29
195520,53.046375,158.614225,681,0.0,2013-12-20 22:58:48
195521,53.04637833,158.614225,681,0.0,2013-12-20 22:59:48
195522,53.04638667,158.61423169999998,681,0.0,2013-12-20 23:00:49
195523,53.04639,158.61423330000002,681,0.0,2013-12-20 23:01:49
195524,53.04639333,158.61421,681,0.0,2013-12-21 00:27:29
195525,53.04639833,158.6142117,681,0.0,2013-12-21 00:30:39
195526,53.04639833,158.61421,681,0.0,2013-12-21 00:30:50
195527,53.046395,158.61421,681,0.0,2013-12-21 00:31:10
195528,53.04639333,158.6142083,681,0.0,2013-12-21 00:31:38
195529,53.04639333,158.614195,681,0.0,2013-12-21 00:33:57
195530,53.046409999999995,158.614225,681,0.0,2013-12-21 02:06:08
195531,53.04640500000001,158.61422,681,0.0,2013-12-21 02:06:58
195532,53.04640167,158.61423330000002,681,0.0,2013-12-21 02:22:19
195533,53.04639333,158.614225,681,0.0,2013-12-21 11:38:08
195534,53.04636667,158.6142,681,0.0,2013-12-21 12:45:18
195535,53.046369999999996,158.6142017,681,0.0,2013-12-21 12:45:49
195536,53.04638667,158.6142167,681,0.0,2013-12-21 13:17:18
195537,53.04638667,158.6142117,681,0.0,2013-12-21 13:18:29
195538,53.04638333,158.6142083,681,0.0,2013-12-21 13:18:59
195539,53.04638167,158.61420669999998,681,0.0,2013-12-21 13:19:18
195540,53.04638167,158.6142033,681,0.0,2013-12-21 13:19:29
195541,53.04640667,158.6141967,681,0.0,2013-12-21 16:00:49
195542,53.04640667,158.6141933,681,0.0,2013-12-21 16:01:29
195543,53.04641333,158.6142,681,0.0,2013-12-21 16:02:18
195544,53.04642,158.6142083,681,0.0,2013-12-21 16:03:09
195545,53.04642167,158.61421,681,0.0,2013-12-21 16:04:09
195546,53.04639833,158.6142,681,0.0,2013-12-21 22:35:09
195547,53.04639833,158.6141967,681,0.0,2013-12-21 22:35:39
195548,53.046395,158.614195,681,0.0,2013-12-21 22:36:07
195549,53.046395,158.614195,681,0.0,2013-12-21 22:36:17
195550,53.04639333,158.6141933,681,0.0,2013-12-21 22:36:39
195551,53.04639,158.614195,681,0.0,2013-12-21 22:37:07
195552,53.04639,158.614195,681,0.0,2013-12-21 22:37:18
195553,53.04638667,158.614195,681,0.0,2013-12-21 22:37:48
195554,53.04638667,158.614195,681,0.0,2013-12-21 22:38:08
195555,53.04638667,158.614195,681,0.0,2013-12-21 22:38:38
195556,53.04637167,158.6142,681,0.0,2013-12-22 00:08:26
195557,53.04637167,158.614195,681,0.0,2013-12-22 00:08:36
195558,53.04637167,158.6141933,681,0.0,2013-12-22 00:09:26
195559,53.04637167,158.6141917,681,0.0,2013-12-22 00:09:47
195560,53.04637167,158.61418830000002,681,0.0,2013-12-22 00:09:58
195561,53.04636667,158.6141783,681,0.0,2013-12-22 00:11:18
195562,53.04637833,158.614195,681,0.0,2013-12-22 00:14:56
195563,53.04638167,158.6142033,681,0.0,2013-12-22 00:15:46
195564,53.04637833,158.6142017,681,0.0,2013-12-22 00:16:37
195565,53.04638167,158.6142083,681,0.0,2013-12-22 00:16:57
195566,53.04638167,158.61421,681,0.0,2013-12-22 00:17:06
195567,53.04638167,158.614215,681,0.0,2013-12-22 00:17:37
195568,53.04638167,158.614215,681,0.0,2013-12-22 00:17:58
195569,53.04637833,158.61421,681,0.0,2013-12-22 00:18:38
195570,53.04638167,158.614215,681,0.0,2013-12-22 00:18:58
195571,53.04638667,158.61421,681,0.0,2013-12-22 01:00:35
195572,53.04638667,158.61421,681,0.0,2013-12-22 01:02:05
195573,53.04641333,158.61423169999998,681,0.0,2013-12-22 02:00:19
195574,53.04639333,158.6142083,681,0.0,2013-12-22 12:08:29
195575,53.04639,158.61421,681,0.0,2013-12-22 12:11:59
195576,53.04640167,158.61421,681,0.0,2013-12-22 13:48:01
195577,53.04638167,158.6142083,681,0.0,2013-12-22 13:57:17
195578,53.04638167,158.61421,681,0.0,2013-12-22 13:57:28
195579,53.04638333,158.61421,681,0.0,2013-12-22 13:57:38
195580,53.04638667,158.61421,681,0.0,2013-12-22 13:58:27
195581,53.04638667,158.6142017,681,0.0,2013-12-22 13:59:28
195582,53.04638667,158.6142017,681,0.0,2013-12-22 13:59:39
195583,53.04638333,158.614195,681,0.0,2013-12-22 14:00:28
195584,53.046375,158.6142,681,0.0,2013-12-22 14:02:07
195585,53.04638167,158.61418500000002,681,0.0,2013-12-22 14:04:19
195586,53.04638333,158.6141833,681,0.0,2013-12-22 14:05:19
195587,53.04638667,158.6142083,681,0.0,2013-12-22 14:08:37
195588,53.04638167,158.614195,681,0.0,2013-12-22 22:13:49
195589,53.04638167,158.614195,681,0.0,2013-12-22 22:13:58
195590,53.04637833,158.6141917,681,0.0,2013-12-22 22:14:39
195591,53.04637833,158.6141917,681,0.0,2013-12-22 22:14:59
195592,53.04637833,158.6141917,681,0.0,2013-12-22 22:15:08
195593,53.04638333,158.6142017,681,0.0,2013-12-23 01:27:09
195594,53.046305000000004,158.6142617,681,0.0,2013-12-23 11:02:21
195595,53.04630167,158.61425830000002,681,0.0,2013-12-23 11:03:21
195596,53.04630167,158.61425830000002,681,0.0,2013-12-23 11:03:51
195597,53.046305000000004,158.6142467,681,0.0,2013-12-23 12:36:51
195598,53.04629667,158.6142267,681,0.0,2013-12-23 12:41:10
195599,53.04629667,158.6142267,681,0.0,2013-12-23 12:41:21
195600,53.04628167,158.61424,681,0.0,2013-12-23 13:35:10
195601,53.04628167,158.61424169999998,681,0.0,2013-12-23 13:36:11
195602,53.04628167,158.61424330000003,681,0.0,2013-12-23 13:36:51
195603,53.04628167,158.61424169999998,681,0.0,2013-12-23 13:37:11
195604,53.04628167,158.61424169999998,681,0.0,2013-12-23 13:37:22
195605,53.04628667,158.6142483,681,0.0,2013-12-23 13:37:51
195606,53.04629333,158.61425,681,0.0,2013-12-23 13:38:22
195607,53.04630833,158.614255,681,0.0,2013-12-23 13:39:21
195608,53.04631333,158.61425669999997,681,0.0,2013-12-23 13:40:21
195609,53.04631167,158.614255,681,0.0,2013-12-23 13:40:30
195610,53.04631333,158.6142483,681,0.0,2013-12-23 13:41:22
195611,53.04631167,158.6142483,681,0.0,2013-12-23 13:41:31
195612,53.04631167,158.6142483,681,0.0,2013-12-23 13:42:02
195613,53.04630833,158.6142467,681,0.0,2013-12-23 13:42:31
195614,53.04630833,158.61424330000003,681,0.0,2013-12-23 13:42:50
195615,53.04630833,158.6142383,681,0.0,2013-12-23 13:47:30
195616,53.04630833,158.61422,681,0.0,2013-12-23 16:55:39
195617,53.046285,158.6142483,681,0.0,2013-12-24 00:19:22
195618,53.04629667,158.6142167,681,0.0,2013-12-24 01:08:23
195619,53.0463,158.61421,681,0.0,2013-12-24 01:10:02
195620,53.04629667,158.61421,681,0.0,2013-12-24 01:10:12
195621,53.04629667,158.61421,681,0.0,2013-12-24 01:10:43
195622,53.0463,158.61421,681,0.0,2013-12-24 01:10:52
195623,53.04630833,158.61421,681,0.0,2013-12-24 01:13:33
195624,53.04629333,158.614255,681,0.0,2013-12-24 01:56:44
195625,53.046305000000004,158.61424169999998,681,0.0,2013-12-24 10:35:42
195626,53.04630167,158.6142267,681,0.0,2013-12-24 10:38:32
195627,53.04630833,158.6142267,681,0.0,2013-12-24 10:39:31
195628,53.046319999999994,158.61423330000002,681,0.0,2013-12-24 11:30:32
195629,53.046325,158.6142267,681,0.0,2013-12-24 11:32:10
195630,53.046325,158.614225,681,0.0,2013-12-24 11:32:32
195631,53.04630167,158.61423,681,0.0,2013-12-24 13:10:40
195632,53.04630167,158.6142117,681,0.0,2013-12-24 13:12:40
195633,53.04630167,158.61421,681,0.0,2013-12-24 13:13:31
195634,53.04630167,158.61421,681,0.0,2013-12-24 13:13:40
195635,53.04630167,158.61421,681,0.0,2013-12-24 13:14:32
195636,53.0463,158.614215,681,0.0,2013-12-24 13:15:21
195637,53.0463,158.61422,681,0.0,2013-12-24 13:16:12
195638,53.04629333,158.614225,681,0.0,2013-12-24 13:17:20
195639,53.04629667,158.614225,681,0.0,2013-12-24 13:18:11
195640,53.04629667,158.614225,681,0.0,2013-12-24 13:18:20
195641,53.04629333,158.61421830000003,681,0.0,2013-12-24 13:19:12
195642,53.046285,158.61422,681,0.0,2013-12-24 13:20:40
195643,53.046285,158.614225,681,0.0,2013-12-24 13:21:21
195644,53.046285,158.6142267,681,0.0,2013-12-24 13:22:01
195645,53.046285,158.6142267,681,0.0,2013-12-24 13:22:41
195646,53.04628667,158.6142267,681,0.0,2013-12-24 13:23:01
195647,53.046335,158.6142483,681,0.0,2013-12-24 16:32:20
195648,53.046335,158.6142467,681,0.0,2013-12-24 16:32:31
195649,53.04633167,158.6142383,681,0.0,2013-12-24 16:33:20
195650,53.046335,158.6142383,681,0.0,2013-12-24 16:33:31
195651,53.04633167,158.61423330000002,681,0.0,2013-12-24 16:34:20
195652,53.04630167,158.6142533,681,0.0,2013-12-25 11:59:17
195653,53.04631167,158.6142467,681,0.0,2013-12-25 12:02:46
195654,53.046285,158.6142617,681,0.0,2013-12-25 14:28:58
195655,53.046285,158.61425669999997,681,0.0,2013-12-25 14:29:07
195656,53.046285,158.61425830000002,681,0.0,2013-12-25 14:30:07
195657,53.04628167,158.614265,681,0.0,2013-12-25 14:31:07
195658,53.046285,158.61427,681,0.0,2013-12-25 14:33:28
195659,53.04633167,158.614225,681,0.0,2013-12-25 17:51:38
195660,53.04633167,158.614225,681,0.0,2013-12-25 17:51:48
195661,53.04633167,158.614225,681,0.0,2013-12-25 17:52:06
195662,53.046325,158.61421830000003,681,0.0,2013-12-25 17:54:17
195663,53.04630167,158.6142533,681,0.0,2013-12-25 22:42:29
195664,53.04629667,158.6142467,681,0.0,2013-12-25 22:43:08
195665,53.04629333,158.61424330000003,681,0.0,2013-12-25 22:43:58
195666,53.04629333,158.6142483,681,0.0,2013-12-25 22:44:08
195667,53.04629667,158.61424169999998,681,0.0,2013-12-25 22:44:39
195668,53.04629667,158.6142483,681,0.0,2013-12-25 22:45:09
195669,53.04629667,158.6142533,681,0.0,2013-12-25 22:45:19
195670,53.04630167,158.61425669999997,681,0.0,2013-12-25 22:45:59
195671,53.04630167,158.61425669999997,681,0.0,2013-12-25 22:46:39
195672,53.04630167,158.61425830000002,681,0.0,2013-12-25 22:47:08
195673,53.04631333,158.614225,681,0.0,2013-12-26 00:28:28
195674,53.04631333,158.6142467,681,0.0,2013-12-26 01:18:57
195675,53.04630167,158.61424330000003,681,0.0,2013-12-26 10:50:05
195676,53.04631333,158.61425669999997,681,0.0,2013-12-26 10:52:53
195677,53.04631333,158.61425669999997,681,0.0,2013-12-26 10:53:12
195678,53.04629333,158.61423169999998,681,0.0,2013-12-26 12:29:23
195679,53.0463,158.61424,681,0.0,2013-12-26 12:31:32
195680,53.04630167,158.61424330000003,681,0.0,2013-12-26 12:31:53
195681,53.04630167,158.6142467,681,0.0,2013-12-26 12:32:14
195682,53.04628167,158.6142083,681,0.0,2013-12-26 14:06:08
195683,53.046285,158.61420669999998,681,0.0,2013-12-26 14:06:28
195684,53.046285,158.6142033,681,0.0,2013-12-26 14:06:57
195685,53.04629,158.6142033,681,0.0,2013-12-26 14:07:28
195686,53.04629,158.6142033,681,0.0,2013-12-26 14:07:47
195687,53.04629,158.6142033,681,0.0,2013-12-26 14:07:57
195688,53.04629333,158.6142033,681,0.0,2013-12-26 14:08:08
195689,53.04629333,158.6142083,681,0.0,2013-12-26 14:08:28
195690,53.04629333,158.61421,681,0.0,2013-12-26 14:08:47
195691,53.04629333,158.61421,681,0.0,2013-12-26 14:08:57
195692,53.04629333,158.61421,681,0.0,2013-12-26 14:09:08
195693,53.04629,158.61421,681,0.0,2013-12-26 14:09:18
195694,53.04629,158.61421,681,0.0,2013-12-26 14:09:37
195695,53.04629,158.6142117,681,0.0,2013-12-26 14:09:47
195696,53.04629,158.6142117,681,0.0,2013-12-26 14:09:57
195697,53.04629,158.61421,681,0.0,2013-12-26 14:11:18
195698,53.04629,158.6142083,681,0.0,2013-12-26 14:12:18
195699,53.046305000000004,158.61423330000002,681,0.0,2013-12-26 17:28:18
195700,53.04630833,158.61424,681,0.0,2013-12-26 17:28:59
195701,53.04630833,158.614255,681,0.0,2013-12-26 17:30:18
195702,53.03663333,158.59765,681,0.0,2013-12-26 22:20:47
195703,53.03623333,158.59895,681,0.0,2013-12-26 22:21:47
195704,53.03623333,158.59905,681,0.0,2013-12-26 22:21:51
195705,53.03623333,158.5994667,681,0.0,2013-12-26 22:22:06
195706,53.03623333,158.5997833,681,0.0,2013-12-26 22:22:17
195707,53.03623333,158.6004,681,0.0,2013-12-26 22:22:37
195708,53.03623333,158.6007333,681,0.0,2013-12-26 22:22:47
195709,53.036235,158.6011133,681,0.0,2013-12-26 22:22:58
195710,53.03623333,158.6013833,681,0.0,2013-12-26 22:23:06
195711,53.03618333,158.60248330000002,681,0.0,2013-12-26 22:23:38
195712,53.0361,158.6027167,681,0.0,2013-12-26 22:23:47
